timestamp,actual,predicted,rmse
1723593700000.0,0.05723973,-0.0046132975,0.13932050869248244
1723593700000.0,-0.010290557,0.019783257,0.13932050869248244
1723593700000.0,-0.0035366933,0.04056026,0.13932050869248244
1723593700000.0,-0.070032574,0.015087245,0.13932050869248244
1723593700000.0,0.088482454,0.04359619,0.13932050869248244
1723593700000.0,0.1436464,0.039813932,0.13932050869248244
1723593700000.0,-0.07570066,0.030305384,0.13932050869248244
1723593700000.0,0.015486726,0.043339323,0.13932050869248244
1723593700000.0,0.08658744,0.044183463,0.13932050869248244
1723593700000.0,-0.021361817,0.051077306,0.13932050869248244
1723593700000.0,-0.03427896,0.022313839,0.13932050869248244
1723593700000.0,-0.036238674,0.03455758,0.13932050869248244
1723593700000.0,0.1269458,0.006754873,0.13932050869248244
1723593700000.0,-0.12771739,-0.078131236,0.13932050869248244
1723680000000.0,0.043519396,0.040407058,0.13932050869248244
1723680000000.0,0.06539075,0.05038367,0.13932050869248244
1723680000000.0,0.2688946,0.08508866,0.13932050869248244
1723680000000.0,0.0058436817,0.02461466,0.13932050869248244
1723680000000.0,0.4017699,0.084886834,0.13932050869248244
1723680000000.0,0.009551099,0.03570734,0.13932050869248244
1723680000000.0,0.0058058524,0.03631396,0.13932050869248244
1723680000000.0,0.024849398,0.071123295,0.13932050869248244
1723680000000.0,0.09259259,0.08307214,0.13932050869248244
1723680000000.0,-0.034998503,0.051226906,0.13932050869248244
1723680000000.0,0.0430564,0.0098562,0.13932050869248244
1723680000000.0,0.041758243,0.038771037,0.13932050869248244
1723680000000.0,0.007485689,0.05518297,0.13932050869248244
1723680000000.0,-0.060855262,0.020466452,0.13932050869248244
1723680000000.0,0.063578114,0.051492974,0.13932050869248244
1723680000000.0,0.15903354,0.07704184,0.13932050869248244
1723680000000.0,-0.10183066,0.07001067,0.13932050869248244
1723680000000.0,0.05730994,0.082665905,0.13932050869248244
1723680000000.0,0.09440559,0.07281487,0.13932050869248244
1723680000000.0,-0.03448276,0.072868064,0.13932050869248244
1723680000000.0,-0.006117455,0.05595881,0.13932050869248244
1723680000000.0,-0.02595758,0.024529787,0.13932050869248244
1723680000000.0,0.08728115,-0.002147483,0.13932050869248244
1723680000000.0,-0.12228261,-0.03543299,0.13932050869248244
1723766400000.0,0.06329114,0.030078555,0.13932050869248244
1723766400000.0,0.06774194,0.025368003,0.13932050869248244
1723766400000.0,0.27619532,0.061394002,0.13932050869248244
1723766400000.0,0.022432702,0.027950542,0.13932050869248244
1723766400000.0,0.2864494,0.06513594,0.13932050869248244
1723766400000.0,0.00430622,0.02605836,0.13932050869248244
1723766400000.0,0.051355205,0.024191847,0.13932050869248244
1723766400000.0,0.026535254,0.042934258,0.13932050869248244
1723766400000.0,0.03953647,0.02329324,0.13932050869248244
1723766400000.0,-0.039325844,0.02476055,0.13932050869248244
1723766400000.0,0.05328201,0.0042341626,0.13932050869248244
1723766400000.0,0.03602757,0.033973206,0.13932050869248244
1723766400000.0,-0.044500418,0.017557269,0.13932050869248244
1723766400000.0,-0.05544489,0.024525797,0.13932050869248244
1723766400000.0,0.15215264,0.025257936,0.13932050869248244
1723766400000.0,0.17513514,0.042619456,0.13932050869248244
1723766400000.0,-0.07075193,0.06347416,0.13932050869248244
1723766400000.0,0.066587396,0.0667907,0.13932050869248244
1723766400000.0,0.13012478,0.068162546,0.13932050869248244
1723766400000.0,-0.03758389,0.028738441,0.13932050869248244
1723766400000.0,-0.011303997,0.030230654,0.13932050869248244
1723766400000.0,0.001309329,0.044527743,0.13932050869248244
1723766400000.0,0.160879,0.012562653,0.13932050869248244
1723766400000.0,-0.1015299,-0.031861734,0.13932050869248244
1723852800000.0,-0.022450889,0.008373721,0.13932050869248244
1723852800000.0,-0.04341534,-0.06386616,0.13932050869248244
1723852800000.0,0.1561374,0.012400432,0.13932050869248244
1723852800000.0,0.008928572,0.008411197,0.13932050869248244
1723852800000.0,0.20583469,0.027431445,0.13932050869248244
1723852800000.0,0.006271105,0.029449122,0.13932050869248244
1723852800000.0,-0.0513347,-0.00021875123,0.13932050869248244
1723852800000.0,-0.0067214337,0.03436937,0.13932050869248244
1723852800000.0,-0.09853121,-0.054790717,0.13932050869248244
1723852800000.0,-0.0553765,0.00024334123,0.13932050869248244
1723852800000.0,0.051790413,-0.00048929674,0.13932050869248244
1723852800000.0,0.01712862,-0.003082866,0.13932050869248244
1723852800000.0,-0.11696607,-0.029960783,0.13932050869248244
1723852800000.0,-0.068977006,0.0026687959,0.13932050869248244
1723852800000.0,0.09724238,-0.0200137,0.13932050869248244
1723852800000.0,0.1221831,0.019624976,0.13932050869248244
1723852800000.0,-0.17491308,-0.0076803067,0.13932050869248244
1723852800000.0,-0.0069284067,0.027993662,0.13932050869248244
1723852800000.0,0.03760684,0.02728664,0.13932050869248244
1723852800000.0,-0.076719575,-0.002659904,0.13932050869248244
1723852800000.0,-0.029351814,0.027975103,0.13932050869248244
1723852800000.0,-0.04385403,0.025779637,0.13932050869248244
1723852800000.0,0.078900486,-0.07423303,0.13932050869248244
1723852800000.0,-0.10724234,-0.03125753,0.13932050869248244
1723939200000.0,-0.069418386,-0.0076918253,0.13932050869248244
1723939200000.0,-0.088921286,-0.088854514,0.13932050869248244
1723939200000.0,0.069248825,-0.063595064,0.13932050869248244
1723939200000.0,-0.014632937,-0.024098927,0.13932050869248244
1723939200000.0,0.028485756,-0.031187536,0.13932050869248244
1723939200000.0,-0.039215688,-0.030023465,0.13932050869248244
1723939200000.0,-0.06317073,0.009500733,0.13932050869248244
1723939200000.0,-0.038173653,-0.0025437495,0.13932050869248244
1723939200000.0,-0.18505338,-0.08542658,0.13932050869248244
1723939200000.0,-0.06124287,-0.015579695,0.13932050869248244
1723939200000.0,0.007252216,-0.017074676,0.13932050869248244
1723939200000.0,-0.0194846,-0.027408445,0.13932050869248244
1723939200000.0,-0.16481334,-0.07967607,0.13932050869248244
1723939200000.0,-0.095432855,-0.010507824,0.13932050869248244
1723939200000.0,0.021113243,-0.04626098,0.13932050869248244
1723939200000.0,0.039776694,-0.02357159,0.13932050869248244
1723939200000.0,-0.2060606,-0.057447147,0.13932050869248244
1723939200000.0,-0.10538117,-0.037400167,0.13932050869248244
1723939200000.0,-0.025684932,-0.0010764025,0.13932050869248244
1723939200000.0,-0.13137755,-0.034179177,0.13932050869248244
1723939200000.0,-0.07171799,-0.015966812,0.13932050869248244
1723939200000.0,-0.09278678,-0.027110131,0.13932050869248244
1723939200000.0,0.035101205,-0.06442992,0.13932050869248244
1723939200000.0,-0.1232493,-0.042933177,0.13932050869248244
1724025500000.0,-0.1031983,-0.04585777,0.13932050869248244
1724025500000.0,-0.050578035,-0.08415169,0.13932050869248244
1724025500000.0,0.1529175,-0.06390626,0.13932050869248244
1724025500000.0,-0.021833014,-0.043294083,0.13932050869248244
1724025500000.0,0.058739256,-0.05734117,0.13932050869248244
1724025500000.0,-0.03448276,-0.029504525,0.13932050869248244
1724025500000.0,-0.0061919503,-0.026163155,0.13932050869248244
1724025500000.0,-0.010948905,-0.019741656,0.13932050869248244
1724025500000.0,-0.17976879,-0.09094579,0.13932050869248244
1724025500000.0,-0.042307694,-0.021171616,0.13932050869248244
1724025500000.0,0.02053429,-0.020439254,0.13932050869248244
1724025500000.0,-0.009137983,-0.029636966,0.13932050869248244
1724025500000.0,-0.16468786,-0.08654719,0.13932050869248244
1724025500000.0,-0.0635239,-0.022997411,0.13932050869248244
1724025500000.0,0.08395522,-0.05620716,0.13932050869248244
1724025500000.0,0.063735515,-0.03299777,0.13932050869248244
1724025500000.0,-0.14978331,-0.029011244,0.13932050869248244
1724025500000.0,0.0032258064,-0.029370481,0.13932050869248244
1724025500000.0,0.010067114,-0.015555056,0.13932050869248244
1724025500000.0,-0.108208954,-0.033209074,0.13932050869248244
1724025500000.0,-0.06368932,-0.031648,0.13932050869248244
1724025500000.0,-0.05715178,-0.02921437,0.13932050869248244
1724025500000.0,0.09544524,-0.073183976,0.13932050869248244
1724025500000.0,-0.12903225,-0.07759384,0.13932050869248244
1724112000000.0,-0.16170213,-0.06339111,0.13932050869248244
1724112000000.0,-0.1279555,-0.101419784,0.13932050869248244
1724112000000.0,0.06779294,-0.09075355,0.13932050869248244
1724112000000.0,-0.08957313,-0.06863534,0.13932050869248244
1724112000000.0,0.037593983,-0.056488674,0.13932050869248244
1724112000000.0,-0.10622711,-0.0674089,0.13932050869248244
1724112000000.0,-0.024301337,-0.04324391,0.13932050869248244
1724112000000.0,-0.047860768,-0.0508984,0.13932050869248244
1724112000000.0,-0.34438396,-0.122615315,0.13932050869248244
1724112000000.0,-0.07846062,-0.042922717,0.13932050869248244
1724112000000.0,-0.025410164,-0.030091928,0.13932050869248244
1724112000000.0,-0.07440476,-0.06614379,0.13932050869248244
1724112000000.0,-0.21467818,-0.093074866,0.13932050869248244
1724112000000.0,-0.11482462,-0.05511835,0.13932050869248244
1724112000000.0,0.08402137,-0.033030342,0.13932050869248244
1724112000000.0,-0.03777271,-0.063725926,0.13932050869248244
1724112000000.0,-0.19905338,-0.06824144,0.13932050869248244
1724112000000.0,-0.014428413,-0.046049695,0.13932050869248244
1724112000000.0,-0.026446281,-0.057391014,0.13932050869248244
1724112000000.0,-0.16324063,-0.065786265,0.13932050869248244
1724112000000.0,-0.10027206,-0.054089587,0.13932050869248244
1724112000000.0,-0.11334778,-0.05757774,0.13932050869248244
1724112000000.0,-0.01665405,-0.082025506,0.13932050869248244
1724112000000.0,-0.12605043,-0.06144045,0.13932050869248244
1724198400000.0,-0.16482165,-0.082830004,0.13932050869248244
1724198400000.0,-0.101983,-0.09578458,0.13932050869248244
1724198400000.0,0.03788989,-0.10146912,0.13932050869248244
1724198400000.0,-0.08621485,-0.07733119,0.13932050869248244
1724198400000.0,0.10119048,-0.08490906,0.13932050869248244
1724198400000.0,-0.11560439,-0.08180452,0.13932050869248244
1724198400000.0,-0.022771318,-0.054246064,0.13932050869248244
1724198400000.0,-0.062107466,-0.066855825,0.13932050869248244
1724198400000.0,-0.39672428,-0.09173561,0.13932050869248244
1724198400000.0,-0.097882085,-0.065529324,0.13932050869248244
1724198400000.0,-0.039379243,-0.06311094,0.13932050869248244
1724198400000.0,-0.07444314,-0.06806592,0.13932050869248244
1724198400000.0,-0.19782777,-0.09202596,0.13932050869248244
1724198400000.0,-0.1229691,-0.06806592,0.13932050869248244
1724198400000.0,0.046933085,-0.07857197,0.13932050869248244
1724198400000.0,-0.06403941,-0.092798315,0.13932050869248244
1724198400000.0,-0.17566165,-0.08686716,0.13932050869248244
1724198400000.0,-0.0021344717,-0.061799403,0.13932050869248244
1724198400000.0,-0.04416404,-0.07512482,0.13932050869248244
1724198400000.0,-0.16,-0.101831086,0.13932050869248244
1724198400000.0,-0.1282243,-0.06901085,0.13932050869248244
1724198400000.0,-0.10653024,-0.062024605,0.13932050869248244
1724198400000.0,-0.13048221,-0.10449315,0.13932050869248244
1724198400000.0,-0.13648649,-0.06669337,0.13932050869248244
1724284800000.0,-0.16901408,-0.1123888,0.13932050869248244
1724284800000.0,-0.18253969,-0.123369806,0.13932050869248244
1724284800000.0,-0.012981661,-0.12946731,0.13932050869248244
1724284800000.0,-0.10869565,-0.066726334,0.13932050869248244
1724284800000.0,0.031700287,-0.1044179,0.13932050869248244
1724284800000.0,-0.11605158,-0.055088174,0.13932050869248244
1724284800000.0,-0.09476428,-0.071578495,0.13932050869248244
1724284800000.0,-0.114363514,-0.10672737,0.13932050869248244
1724284800000.0,-0.267948,-0.08220156,0.13932050869248244
1724284800000.0,-0.11303345,-0.055149477,0.13932050869248244
1724284800000.0,-0.07022901,-0.049770918,0.13932050869248244
1724284800000.0,-0.09909383,-0.03355776,0.13932050869248244
1724284800000.0,-0.19874065,-0.09123517,0.13932050869248244
1724284800000.0,-0.1586098,-0.08732804,0.13932050869248244
1724284800000.0,-0.02669121,-0.07383276,0.13932050869248244
1724284800000.0,-0.14537573,-0.14107683,0.13932050869248244
1724284800000.0,-0.18044722,-0.10156102,0.13932050869248244
1724284800000.0,-0.10224949,-0.10768015,0.13932050869248244
1724284800000.0,0.018867925,-0.08289597,0.13932050869248244
1724284800000.0,-0.19838524,-0.12621012,0.13932050869248244
1724284800000.0,-0.16344725,-0.105840854,0.13932050869248244
1724284800000.0,-0.1498662,-0.08958829,0.13932050869248244
1724284800000.0,-0.17757615,-0.13570061,0.13932050869248244
1724284800000.0,-0.15612382,-0.07219968,0.13932050869248244
1724371200000.0,-0.2761617,-0.1932944,0.13932050869248244
1724371200000.0,-0.26289925,-0.16554454,0.13932050869248244
1724371200000.0,-0.0813566,-0.18299103,0.13932050869248244
1724371200000.0,-0.15735815,-0.13460743,0.13932050869248244
1724371200000.0,-0.2793651,-0.19708177,0.13932050869248244
1724371200000.0,-0.10537105,-0.18021122,0.13932050869248244
1724371200000.0,-0.17255671,-0.17231768,0.13932050869248244
1724371200000.0,-0.18939884,-0.17563018,0.13932050869248244
1724371200000.0,-0.2943459,-0.09661261,0.13932050869248244
1724371200000.0,-0.19200219,-0.105911486,0.13932050869248244
1724371200000.0,-0.13044274,-0.14548448,0.13932050869248244
1724371200000.0,-0.21811557,-0.16858038,0.13932050869248244
1724371200000.0,-0.27741468,-0.17610657,0.13932050869248244
1724371200000.0,-0.24589184,-0.1630829,0.13932050869248244
1724371200000.0,-0.0937365,-0.16176827,0.13932050869248244
1724371200000.0,-0.19757843,-0.18362856,0.13932050869248244
1724371200000.0,-0.2653356,-0.1842106,0.13932050869248244
1724371200000.0,-0.21515435,-0.20141307,0.13932050869248244
1724371200000.0,-0.10769231,-0.20527247,0.13932050869248244
1724371200000.0,-0.28237793,-0.1756053,0.13932050869248244
1724371200000.0,-0.22832981,-0.17127448,0.13932050869248244
1724371200000.0,-0.21929333,-0.16460335,0.13932050869248244
1724371200000.0,-0.27933723,-0.17622069,0.13932050869248244
1724371200000.0,-0.22795969,-0.16603214,0.13932050869248244
1724457500000.0,-0.26119685,-0.17562315,0.13932050869248244
1724457500000.0,-0.2413793,-0.16621426,0.13932050869248244
1724457500000.0,-0.11136891,-0.17033595,0.13932050869248244
1724457500000.0,-0.13412228,-0.1512795,0.13932050869248244
1724457500000.0,-0.32093933,-0.18166214,0.13932050869248244
1724457500000.0,-0.08192672,-0.16156109,0.13932050869248244
1724457500000.0,-0.19288702,-0.16740751,0.13932050869248244
1724457500000.0,-0.19008264,-0.17465684,0.13932050869248244
1724457500000.0,-0.27599776,-0.0911532,0.13932050869248244
1724457500000.0,-0.17656766,-0.05380055,0.13932050869248244
1724457500000.0,-0.13690263,-0.15475602,0.13932050869248244
1724457500000.0,-0.1978762,-0.16243502,0.13932050869248244
1724457500000.0,-0.25862068,-0.16422248,0.13932050869248244
1724457500000.0,-0.24338782,-0.16100924,0.13932050869248244
1724457500000.0,-0.12230216,-0.16542146,0.13932050869248244
1724457500000.0,-0.1969941,-0.17539778,0.13932050869248244
1724457500000.0,-0.27167362,-0.17812279,0.13932050869248244
1724457500000.0,-0.23529412,-0.19898897,0.13932050869248244
1724457500000.0,-0.032938078,-0.18766192,0.13932050869248244
1724457500000.0,-0.23943663,-0.16720966,0.13932050869248244
1724457500000.0,-0.22850123,-0.15496291,0.13932050869248244
1724457500000.0,-0.20611961,-0.07881532,0.13932050869248244
1724457500000.0,-0.24560376,-0.165016,0.13932050869248244
1724457500000.0,-0.21518987,-0.15263368,0.13932050869248244
1724544000000.0,-0.22713298,-0.16499358,0.13932050869248244
1724544000000.0,-0.15425532,-0.10259465,0.13932050869248244
1724544000000.0,-0.053150367,-0.17003155,0.13932050869248244
1724544000000.0,-0.10172144,-0.12050427,0.13932050869248244
1724544000000.0,-0.31060606,-0.16959989,0.13932050869248244
1724544000000.0,-0.069083154,-0.14014786,0.13932050869248244
1724544000000.0,-0.109159626,-0.14724833,0.13932050869248244
1724544000000.0,-0.16634305,-0.16200589,0.13932050869248244
1724544000000.0,-0.24018747,-0.059521478,0.13932050869248244
1724544000000.0,-0.14285715,-0.082992814,0.13932050869248244
1724544000000.0,-0.118366614,-0.14472105,0.13932050869248244
1724544000000.0,-0.1447475,-0.15800753,0.13932050869248244
1724544000000.0,-0.20531309,-0.13626137,0.13932050869248244
1724544000000.0,-0.18759643,-0.06624841,0.13932050869248244
1724544000000.0,-0.08036098,-0.15795887,0.13932050869248244
1724544000000.0,-0.13941665,-0.16974586,0.13932050869248244
1724544000000.0,-0.17973138,-0.16722113,0.13932050869248244
1724544000000.0,-0.17990868,-0.1805124,0.13932050869248244
1724544000000.0,0.020547945,-0.18250239,0.13932050869248244
1724544000000.0,-0.21248631,-0.16001661,0.13932050869248244
1724544000000.0,-0.1772198,-0.12147058,0.13932050869248244
1724544000000.0,-0.17021276,-0.14612389,0.13932050869248244
1724544000000.0,-0.20834929,-0.1617698,0.13932050869248244
1724544000000.0,-0.16973685,-0.10931646,0.13932050869248244
1724630400000.0,-0.12,-0.061571267,0.13932050869248244
1724630400000.0,-0.09078404,-0.06753535,0.13932050869248244
1724630400000.0,0.017020425,-0.09716081,0.13932050869248244
1724630400000.0,-0.02575406,-0.063552774,0.13932050869248244
1724630400000.0,-0.19655521,-0.11124482,0.13932050869248244
1724630400000.0,-0.06258037,-0.075869,0.13932050869248244
1724630400000.0,-0.023465276,-0.009224037,0.13932050869248244
1724630400000.0,-0.07777778,-0.051887985,0.13932050869248244
1724630400000.0,-0.1656289,-0.03566592,0.13932050869248244
1724630400000.0,-0.05872042,-0.03500205,0.13932050869248244
1724630400000.0,-0.050132927,-0.03765169,0.13932050869248244
1724630400000.0,-0.07305936,-0.06423295,0.13932050869248244
1724630400000.0,-0.11403154,-0.04469722,0.13932050869248244
