timestamp,actual,predicted,rmse
1723507100000.0,-0.008235725,0.046556577,0.17521833249425567
1723507100000.0,0.46583143,0.056891207,0.17521833249425567
1723507100000.0,-0.09160853,0.07391872,0.17521833249425567
1723507100000.0,-0.03215199,0.03386646,0.17521833249425567
1723507100000.0,-0.07765315,-0.027464233,0.17521833249425567
1723507100000.0,0.0064655175,0.061511002,0.17521833249425567
1723507100000.0,-0.064488016,0.058960397,0.17521833249425567
1723507100000.0,-0.03866147,0.03168431,0.17521833249425567
1723507100000.0,-0.10191083,0.08169938,0.17521833249425567
1723507100000.0,0.0727729,0.030838128,0.17521833249425567
1723593700000.0,0.0058543724,0.038348097,0.17521833249425567
1723593700000.0,-0.11044418,0.020993643,0.17521833249425567
1723593700000.0,0.0,0.027253293,0.17521833249425567
1723593700000.0,0.0023030862,-0.0072270194,0.17521833249425567
1723593700000.0,0.007473842,-0.041647412,0.17521833249425567
1723593700000.0,0.029867016,0.013858079,0.17521833249425567
1723593700000.0,0.05951557,0.021266997,0.17521833249425567
1723593700000.0,0.06276151,0.015623643,0.17521833249425567
1723593700000.0,0.022900764,0.02669615,0.17521833249425567
1723593700000.0,-0.03875,-0.06982703,0.17521833249425567
1723593700000.0,0.003944773,0.024795014,0.17521833249425567
1723593700000.0,-0.0367713,-0.006425553,0.17521833249425567
1723593700000.0,-0.021361817,0.067731306,0.17521833249425567
1723593700000.0,-0.034967218,0.009446359,0.17521833249425567
1723593700000.0,0.00547504,0.05034489,0.17521833249425567
1723593700000.0,0.013621944,0.0416644,0.17521833249425567
1723593700000.0,0.36571428,0.0031100132,0.17521833249425567
1723593700000.0,-0.09350969,0.03180552,0.17521833249425567
1723593700000.0,-0.028072838,0.02974265,0.17521833249425567
1723593700000.0,-0.045352492,0.022087999,0.17521833249425567
1723593700000.0,0.015486726,0.04742633,0.17521833249425567
1723593700000.0,-0.0664557,0.03710489,0.17521833249425567
1723593700000.0,-0.061909758,0.026604075,0.17521833249425567
1723593700000.0,-0.04895105,0.06569859,0.17521833249425567
1723593700000.0,0.07579618,0.03332795,0.17521833249425567
1723680000000.0,0.014897579,0.047079463,0.17521833249425567
1723680000000.0,-0.0131233595,0.07252323,0.17521833249425567
1723680000000.0,0.0,0.03274796,0.17521833249425567
1723680000000.0,0.043519396,0.03806567,0.17521833249425567
1723680000000.0,0.093247585,0.014300457,0.17521833249425567
1723680000000.0,0.07127562,0.039564725,0.17521833249425567
1723680000000.0,0.10319767,0.0581985,0.17521833249425567
1723680000000.0,0.096969694,0.055969596,0.17521833249425567
1723680000000.0,0.04347826,0.044582274,0.17521833249425567
1723680000000.0,0.028225806,-0.012303949,0.17521833249425567
1723680000000.0,-0.057976365,-0.024585605,0.17521833249425567
1723680000000.0,0.02165725,0.07426924,0.17521833249425567
1723680000000.0,-0.03448276,0.0832587,0.17521833249425567
1723680000000.0,-0.043777745,-0.006444403,0.17521833249425567
1723680000000.0,0.015934959,0.069267526,0.17521833249425567
1723680000000.0,0.050967995,0.09858653,0.17521833249425567
1723680000000.0,0.35869566,0.07191136,0.17521833249425567
1723680000000.0,-0.02703278,0.06886437,0.17521833249425567
1723680000000.0,0.013279678,0.078779355,0.17521833249425567
1723680000000.0,-0.07035607,-0.027561828,0.17521833249425567
1723680000000.0,0.05730994,0.088032834,0.17521833249425567
1723680000000.0,-0.008737864,0.09651687,0.17521833249425567
1723680000000.0,-0.028103877,0.029258415,0.17521833249425567
1723680000000.0,0.003241491,0.115473606,0.17521833249425567
1723680000000.0,0.13189772,0.084807605,0.17521833249425567
1723766400000.0,0.0369102,0.045487434,0.17521833249425567
1723766400000.0,-0.03841229,0.089869566,0.17521833249425567
1723766400000.0,0.0005002001,0.039017748,0.17521833249425567
1723766400000.0,0.06329114,0.032094687,0.17521833249425567
1723766400000.0,0.13344595,0.022486351,0.17521833249425567
1723766400000.0,-0.06889823,0.007120683,0.17521833249425567
1723766400000.0,0.08411215,0.037433706,0.17521833249425567
1723766400000.0,0.11072665,0.030461274,0.17521833249425567
1723766400000.0,0.03697997,0.04176143,0.17521833249425567
1723766400000.0,0.0821727,-0.02368939,0.17521833249425567
1723766400000.0,-0.035932723,-0.009803289,0.17521833249425567
1723766400000.0,0.034615386,0.050711054,0.17521833249425567
1723766400000.0,-0.03758389,0.03780351,0.17521833249425567
1723766400000.0,-0.023311777,-0.03185848,0.17521833249425567
1723766400000.0,0.0045190444,0.03640949,0.17521833249425567
1723766400000.0,0.019353552,0.0780926,0.17521833249425567
1723766400000.0,0.44619104,0.064159006,0.17521833249425567
1723766400000.0,0.0060750707,0.06912561,0.17521833249425567
1723766400000.0,0.04006541,0.059768226,0.17521833249425567
1723766400000.0,-0.04565408,-0.053117268,0.17521833249425567
1723766400000.0,0.066587396,0.06538234,0.17521833249425567
1723766400000.0,-0.006845966,0.07712224,0.17521833249425567
1723766400000.0,0.0021513088,0.018483117,0.17521833249425567
1723766400000.0,0.014882183,0.110621765,0.17521833249425567
1723766400000.0,0.11827957,0.049892306,0.17521833249425567
1723852800000.0,0.013533834,0.029922165,0.17521833249425567
1723852800000.0,-0.06777494,0.04321429,0.17521833249425567
1723852800000.0,0.00030006003,0.01723148,0.17521833249425567
1723852800000.0,-0.022450889,0.006978019,0.17521833249425567
1723852800000.0,0.11320755,-0.000055023287,0.17521833249425567
1723852800000.0,0.0014438787,0.0060032746,0.17521833249425567
1723852800000.0,0.0333102,-0.006349192,0.17521833249425567
1723852800000.0,0.039629005,0.02735661,0.17521833249425567
1723852800000.0,0.00456621,0.02525191,0.17521833249425567
1723852800000.0,0.013351135,-0.13475941,0.17521833249425567
1723852800000.0,-0.00039200313,-0.018316068,0.17521833249425567
1723852800000.0,-0.036111113,0.021377392,0.17521833249425567
1723852800000.0,-0.076719575,0.004853389,0.17521833249425567
1723852800000.0,-0.038763132,-0.037156954,0.17521833249425567
1723852800000.0,-0.009400324,0.03631598,0.17521833249425567
1723852800000.0,-0.00744952,0.045458406,0.17521833249425567
1723852800000.0,0.3452381,0.029923417,0.17521833249425567
1723852800000.0,-0.017301038,0.03274912,0.17521833249425567
1723852800000.0,-0.024496246,0.025989763,0.17521833249425567
1723852800000.0,-0.015957447,-0.036393993,0.17521833249425567
1723852800000.0,-0.0069284067,0.0325224,0.17521833249425567
1723852800000.0,-0.061816454,0.033961304,0.17521833249425567
1723852800000.0,-0.02132954,0.005462787,0.17521833249425567
1723852800000.0,-0.01807724,0.07783896,0.17521833249425567
1723852800000.0,0.06360656,0.030655444,0.17521833249425567
1723939200000.0,-0.043347154,0.0014857792,0.17521833249425567
1723939200000.0,-0.08538163,0.010111011,0.17521833249425567
1723939200000.0,0.0,0.007821201,0.17521833249425567
1723939200000.0,-0.069418386,-0.027262717,0.17521833249425567
1723939200000.0,0.0656304,-0.025724433,0.17521833249425567
1723939200000.0,-0.14711685,-0.065190844,0.17521833249425567
1723939200000.0,-0.027118644,-0.051730327,0.17521833249425567
1723939200000.0,-0.0033670033,-0.0344273,0.17521833249425567
1723939200000.0,-0.026275115,0.00400564,0.17521833249425567
1723939200000.0,-0.020576132,-0.12407199,0.17521833249425567
1723939200000.0,-0.030652866,-0.02695278,0.17521833249425567
1723939200000.0,-0.10118505,-0.04107835,0.17521833249425567
1723939200000.0,-0.13137755,-0.034636244,0.17521833249425567
1723939200000.0,-0.041308608,-0.057745405,0.17521833249425567
1723939200000.0,-0.04184374,0.0020420395,0.17521833249425567
1723939200000.0,-0.11184817,-0.008898229,0.17521833249425567
1723939200000.0,0.39583334,-0.027388394,0.17521833249425567
1723939200000.0,0.018881038,0.012839361,0.17521833249425567
1723939200000.0,-0.1353777,-0.08190947,0.17521833249425567
1723939200000.0,-0.044280443,-0.027227312,0.17521833249425567
1723939200000.0,-0.10538117,-0.05326002,0.17521833249425567
1723939200000.0,-0.16993755,-0.0771104,0.17521833249425567
1723939200000.0,-0.06887937,-0.03349366,0.17521833249425567
1723939200000.0,-0.067494825,0.04820838,0.17521833249425567
1723939200000.0,-0.0038734667,-0.017270997,0.17521833249425567
1724025500000.0,-0.01667902,-0.02162321,0.17521833249425567
1724025500000.0,-0.060025543,-0.023133568,0.17521833249425567
1724025500000.0,0.00040016006,0.005936264,0.17521833249425567
1724025500000.0,-0.1031983,-0.059167437,0.17521833249425567
1724025500000.0,0.0513245,-0.023412846,0.17521833249425567
1724025500000.0,-0.19210054,-0.05476951,0.17521833249425567
1724025500000.0,-0.03566879,-0.049921535,0.17521833249425567
1724025500000.0,0.01616815,-0.037565865,0.17521833249425567
1724025500000.0,-0.0045523522,-0.027627863,0.17521833249425567
1724025500000.0,-0.0078125,-0.08400176,0.17521833249425567
1724025500000.0,-0.033846155,-0.021961287,0.17521833249425567
1724025500000.0,-0.051647373,-0.03758166,0.17521833249425567
1724025500000.0,-0.108208954,-0.040166818,0.17521833249425567
1724025500000.0,-0.014927624,-0.05259066,0.17521833249425567
1724025500000.0,-0.023285486,-0.027635343,0.17521833249425567
1724025500000.0,-0.14789665,-0.0646129,0.17521833249425567
1724025500000.0,0.3512035,-0.06454266,0.17521833249425567
1724025500000.0,0.1225529,0.008694856,0.17521833249425567
1724025500000.0,-0.07408759,-0.040098764,0.17521833249425567
1724025500000.0,-0.065910086,-0.038842596,0.17521833249425567
1724025500000.0,0.0032258064,-0.035538048,0.17521833249425567
1724025500000.0,-0.10778175,-0.044572167,0.17521833249425567
1724025500000.0,0.061694916,-0.03813929,0.17521833249425567
1724025500000.0,-0.06754072,-0.0012766577,0.17521833249425567
1724025500000.0,0.029355457,-0.025187798,0.17521833249425567
1724112000000.0,-0.05308092,-0.029356226,0.17521833249425567
1724112000000.0,-0.07133593,-0.025705889,0.17521833249425567
1724112000000.0,0.00030006003,-0.01753994,0.17521833249425567
1724112000000.0,-0.16170213,-0.07126389,0.17521833249425567
1724112000000.0,0.0132231405,-0.05731473,0.17521833249425567
1724112000000.0,-0.27955744,-0.094777025,0.17521833249425567
1724112000000.0,-0.04300385,-0.076287605,0.17521833249425567
1724112000000.0,-0.06645817,-0.0812064,0.17521833249425567
1724112000000.0,-0.061654136,-0.046260796,0.17521833249425567
1724112000000.0,-0.063225806,-0.09683197,0.17521833249425567
1724112000000.0,-0.06543495,-0.051144533,0.17521833249425567
1724112000000.0,-0.11020777,-0.064793624,0.17521833249425567
1724112000000.0,-0.16324063,-0.07455965,0.17521833249425567
1724112000000.0,-0.000776277,-0.07669885,0.17521833249425567
1724112000000.0,-0.08225108,-0.064271174,0.17521833249425567
1724112000000.0,-0.21455315,-0.09355011,0.17521833249425567
1724112000000.0,0.28669724,-0.070538886,0.17521833249425567
1724112000000.0,0.123189256,0.015707247,0.17521833249425567
1724112000000.0,-0.16501766,-0.07194509,0.17521833249425567
1724112000000.0,-0.11754462,-0.070323385,0.17521833249425567
1724112000000.0,-0.014428413,-0.055536173,0.17521833249425567
1724112000000.0,-0.16748549,-0.05797734,0.17521833249425567
1724112000000.0,0.059507523,-0.05845084,0.17521833249425567
1724112000000.0,-0.14587332,-0.019795798,0.17521833249425567
1724112000000.0,-0.042209808,-0.06233459,0.17521833249425567
1724198400000.0,-0.06924429,-0.076703064,0.17521833249425567
1724198400000.0,-0.063532405,-0.034805045,0.17521833249425567
1724198400000.0,0.00030009003,-0.014335194,0.17521833249425567
1724198400000.0,-0.16482165,-0.09412662,0.17521833249425567
1724198400000.0,-0.036220472,-0.06191384,0.17521833249425567
1724198400000.0,-0.30957726,-0.11296401,0.17521833249425567
1724198400000.0,-0.07509158,-0.09119224,0.17521833249425567
1724198400000.0,-0.09063893,-0.0936132,0.17521833249425567
1724198400000.0,-0.077809796,-0.0723759,0.17521833249425567
1724198400000.0,-0.07079646,-0.12567922,0.17521833249425567
1724198400000.0,-0.06195693,-0.066298,0.17521833249425567
1724198400000.0,-0.11627907,-0.07528906,0.17521833249425567
1724198400000.0,-0.16,-0.090946145,0.17521833249425567
1724198400000.0,0.017893262,-0.07127177,0.17521833249425567
1724198400000.0,-0.119346365,-0.088480614,0.17521833249425567
1724198400000.0,-0.15878604,-0.08476103,0.17521833249425567
1724198400000.0,0.18730488,-0.08950185,0.17521833249425567
1724198400000.0,0.079736814,-0.0048914636,0.17521833249425567
1724198400000.0,-0.15001728,-0.086529486,0.17521833249425567
1724198400000.0,-0.101412065,-0.0928927,0.17521833249425567
1724198400000.0,-0.0021344717,-0.0713638,0.17521833249425567
1724198400000.0,-0.17474048,-0.07523856,0.17521833249425567
1724198400000.0,-0.03592627,-0.09258323,0.17521833249425567
1724198400000.0,0.045643155,-0.0675494,0.17521833249425567
1724198400000.0,-0.047505938,-0.085694246,0.17521833249425567
1724284800000.0,-0.10187761,-0.09376948,0.17521833249425567
1724284800000.0,-0.108935125,-0.06226746,0.17521833249425567
1724284800000.0,0.0005001,-0.0245803,0.17521833249425567
1724284800000.0,-0.16901408,-0.13528308,0.17521833249425567
1724284800000.0,-0.11213518,-0.12646243,0.17521833249425567
1724284800000.0,-0.2989438,-0.1347596,0.17521833249425567
1724284800000.0,-0.1498801,-0.13546915,0.17521833249425567
1724284800000.0,-0.13402061,-0.13705865,0.17521833249425567
1724284800000.0,-0.11350574,-0.041257806,0.17521833249425567
1724284800000.0,-0.111389235,-0.16780244,0.17521833249425567
1724284800000.0,-0.104543775,-0.06972987,0.17521833249425567
1724284800000.0,-0.17757773,-0.16916035,0.17521833249425567
1724284800000.0,-0.19838524,-0.1326707,0.17521833249425567
1724284800000.0,0.03622393,-0.06701655,0.17521833249425567
1724284800000.0,-0.14189976,-0.1367052,0.17521833249425567
1724284800000.0,-0.20760469,-0.14168872,0.17521833249425567
1724284800000.0,0.06403941,-0.15995164,0.17521833249425567
1724284800000.0,0.011965433,-0.018308252,0.17521833249425567
1724284800000.0,-0.15856236,-0.10618574,0.17521833249425567
1724284800000.0,-0.13267496,-0.09763747,0.17521833249425567
1724284800000.0,-0.10224949,-0.13954659,0.17521833249425567
1724284800000.0,-0.21318494,-0.12556192,0.17521833249425567
1724284800000.0,-0.081743,-0.13617718,0.17521833249425567
1724284800000.0,-0.041760724,-0.06881403,0.17521833249425567
1724284800000.0,-0.05002943,-0.12968585,0.17521833249425567
1724371200000.0,-0.19442645,-0.19180728,0.17521833249425567
1724371200000.0,-0.101265825,-0.10886259,0.17521833249425567
1724371200000.0,0.0010008006,0.0034176253,0.17521833249425567
1724371200000.0,-0.2761617,-0.20641635,0.17521833249425567
1724371200000.0,-0.19605078,-0.20608638,0.17521833249425567
1724371200000.0,-0.23357807,-0.11863873,0.17521833249425567
1724371200000.0,-0.22013652,-0.19084068,0.17521833249425567
1724371200000.0,-0.19222762,-0.19753318,0.17521833249425567
1724371200000.0,-0.19407009,-0.18275936,0.17521833249425567
1724371200000.0,-0.26762116,-0.25447637,0.17521833249425567
1724371200000.0,-0.16713782,-0.16270979,0.17521833249425567
1724371200000.0,-0.25226587,-0.22754495,0.17521833249425567
1724371200000.0,-0.28237793,-0.19099979,0.17521833249425567
1724371200000.0,-0.04614221,-0.114101656,0.17521833249425567
1724371200000.0,-0.20176649,-0.19134633,0.17521833249425567
1724371200000.0,-0.23477715,-0.18298842,0.17521833249425567
1724371200000.0,-0.11442786,-0.26343104,0.17521833249425567
1724371200000.0,-0.10943096,-0.11276347,0.17521833249425567
1724371200000.0,-0.2465622,-0.21369557,0.17521833249425567
1724371200000.0,-0.21836327,-0.19354962,0.17521833249425567
1724371200000.0,-0.21515435,-0.21762942,0.17521833249425567
1724371200000.0,-0.29773083,-0.19951014,0.17521833249425567
1724371200000.0,-0.21546651,-0.22137617,0.17521833249425567
1724371200000.0,-0.08649415,-0.11389763,0.17521833249425567
1724371200000.0,-0.17678382,-0.20627405,0.17521833249425567
1724457500000.0,-0.19640037,-0.1865644,0.17521833249425567
1724457500000.0,-0.1112347,-0.1429991,0.17521833249425567
1724457500000.0,0.00060030015,-0.0070641423,0.17521833249425567
1724457500000.0,-0.26119685,-0.1848348,0.17521833249425567
1724457500000.0,-0.18041958,-0.18925928,0.17521833249425567
1724457500000.0,-0.107126616,-0.13280596,0.17521833249425567
1724457500000.0,-0.2559822,-0.1882632,0.17521833249425567
1724457500000.0,-0.17542662,-0.19063337,0.17521833249425567
1724457500000.0,-0.19066666,-0.1732652,0.17521833249425567
1724457500000.0,-0.28736842,-0.24210893,0.17521833249425567
1724457500000.0,-0.14833215,-0.144598,0.17521833249425567
1724457500000.0,-0.22358346,-0.19826643,0.17521833249425567
1724457500000.0,-0.23943663,-0.18463312,0.17521833249425567
1724457500000.0,-0.067598015,-0.10903307,0.17521833249425567
1724457500000.0,-0.1844228,-0.1721897,0.17521833249425567
1724457500000.0,-0.20086221,-0.17870511,0.17521833249425567
1724457500000.0,-0.15810277,-0.25677463,0.17521833249425567
1724457500000.0,-0.1530462,-0.05259011,0.17521833249425567
1724457500000.0,-0.26508173,-0.20554186,0.17521833249425567
1724457500000.0,-0.20658208,-0.18290149,0.17521833249425567
1724457500000.0,-0.23529412,-0.2090335,0.17521833249425567
1724457500000.0,-0.30343008,-0.19883691,0.17521833249425567
1724457500000.0,-0.2136351,-0.19779803,0.17521833249425567
1724457500000.0,-0.113074206,-0.10363252,0.17521833249425567
1724457500000.0,-0.17525773,-0.19480498,0.17521833249425567
1724544000000.0,-0.16070266,-0.16928776,0.17521833249425567
1724544000000.0,-0.061926607,-0.13494295,0.17521833249425567
1724544000000.0,0.0005003002,0.004617057,0.17521833249425567
1724544000000.0,-0.22713298,-0.17242311,0.17521833249425567
1724544000000.0,-0.17711172,-0.19092129,0.17521833249425567
1724544000000.0,-0.069761306,-0.10934567,0.17521833249425567
1724544000000.0,-0.19179665,-0.16057014,0.17521833249425567
