timestamp,actual,predicted,rmse
1723680000000.0,0.099892005,0.08042462,0.14671559205480525
1723680000000.0,0.35869566,0.059802953,0.14671559205480525
1723680000000.0,0.37324363,0.0561883,0.14671559205480525
1723680000000.0,0.14359926,0.011486789,0.14671559205480525
1723680000000.0,-0.034998503,0.060602415,0.14671559205480525
1723680000000.0,0.03451367,0.027470754,0.14671559205480525
1723680000000.0,0.046983935,0.077116005,0.14671559205480525
1723680000000.0,-0.0037756204,0.052739643,0.14671559205480525
1723680000000.0,0.101604275,0.08434056,0.14671559205480525
1723680000000.0,0.04620853,0.07153417,0.14671559205480525
1723680000000.0,0.27085716,0.0728994,0.14671559205480525
1723680000000.0,0.040251214,0.06868607,0.14671559205480525
1723680000000.0,-0.08967772,0.07290314,0.14671559205480525
1723680000000.0,0.03159396,0.013277834,0.14671559205480525
1723680000000.0,0.04347826,-0.056582503,0.14671559205480525
1723680000000.0,0.048780486,0.047498252,0.14671559205480525
1723680000000.0,0.028169014,0.06477666,0.14671559205480525
1723766400000.0,0.055350553,0.07356878,0.14671559205480525
1723766400000.0,0.10169491,0.0677469,0.14671559205480525
1723766400000.0,0.017776664,0.071283564,0.14671559205480525
1723766400000.0,0.03220036,0.02437864,0.14671559205480525
1723766400000.0,-0.03758389,0.022402396,0.14671559205480525
1723766400000.0,0.0455312,0.026333673,0.14671559205480525
1723766400000.0,0.09058068,0.07465577,0.14671559205480525
1723766400000.0,0.44619104,0.051370088,0.14671559205480525
1723766400000.0,0.43293786,0.054150324,0.14671559205480525
1723766400000.0,0.1644626,-0.031102756,0.14671559205480525
1723766400000.0,-0.039325844,0.022045089,0.14671559205480525
1723766400000.0,0.049820468,0.0129589345,0.14671559205480525
1723766400000.0,0.060503684,0.07384481,0.14671559205480525
1723766400000.0,-0.009071505,0.017859897,0.14671559205480525
1723766400000.0,0.089191236,0.06641159,0.14671559205480525
1723766400000.0,0.0188902,0.061549023,0.14671559205480525
1723766400000.0,0.22742476,0.027000567,0.14671559205480525
1723766400000.0,0.04,0.025345145,0.14671559205480525
1723766400000.0,-0.083234526,0.06687231,0.14671559205480525
1723766400000.0,0.004235952,-0.009379769,0.14671559205480525
1723766400000.0,0.06805158,-0.027768569,0.14671559205480525
1723766400000.0,0.039295394,0.020929305,0.14671559205480525
1723766400000.0,0.024489796,0.02559585,0.14671559205480525
1723852800000.0,-0.021034181,0.021520643,0.14671559205480525
1723852800000.0,0.06870632,0.06567312,0.14671559205480525
1723852800000.0,0.0030196276,0.052486435,0.14671559205480525
1723852800000.0,-0.0004713646,0.022767654,0.14671559205480525
1723852800000.0,-0.076719575,-0.006157728,0.14671559205480525
1723852800000.0,-0.009806592,0.011884375,0.14671559205480525
1723852800000.0,-0.11322424,-0.088964276,0.14671559205480525
1723852800000.0,0.3452381,0.05869598,0.14671559205480525
1723852800000.0,0.3822326,0.0133406725,0.14671559205480525
1723852800000.0,0.16929595,-0.06444032,0.14671559205480525
1723852800000.0,-0.0553765,0.01332525,0.14671559205480525
1723852800000.0,0.018336315,-0.006026054,0.14671559205480525
1723852800000.0,-0.23677523,-0.12983775,0.14671559205480525
1723852800000.0,-0.020223523,0.010202503,0.14671559205480525
1723852800000.0,0.03510082,0.027899837,0.14671559205480525
1723852800000.0,-0.044368602,0.015054433,0.14671559205480525
1723852800000.0,0.037000973,-0.07829466,0.14671559205480525
1723852800000.0,0.00028019052,0.012887409,0.14671559205480525
1723852800000.0,-0.0872824,0.063620254,0.14671559205480525
1723852800000.0,-0.008707055,-0.009247767,0.14671559205480525
1723852800000.0,0.040478706,-0.039745547,0.14671559205480525
1723852800000.0,0.011564625,-0.0023944543,0.14671559205480525
1723852800000.0,0.03032787,0.018873615,0.14671559205480525
1723939200000.0,-0.09200344,0.008495299,0.14671559205480525
1723939200000.0,-0.015950605,0.007110318,0.14671559205480525
1723939200000.0,-0.1433542,0.006154185,0.14671559205480525
1723939200000.0,-0.046277665,0.008682525,0.14671559205480525
1723939200000.0,-0.13137755,-0.06491464,0.14671559205480525
1723939200000.0,-0.08047809,-0.03621093,0.14671559205480525
1723939200000.0,-0.11700035,-0.10266312,0.14671559205480525
1723939200000.0,0.39583334,0.015289983,0.14671559205480525
1723939200000.0,0.108851224,-0.014763052,0.14671559205480525
1723939200000.0,0.0836775,-0.092398606,0.14671559205480525
1723939200000.0,-0.06124287,-0.006844694,0.14671559205480525
1723939200000.0,-0.026600542,-0.02434242,0.14671559205480525
1723939200000.0,-0.2222502,-0.108870395,0.14671559205480525
1723939200000.0,-0.05115778,0.0049896743,0.14671559205480525
1723939200000.0,-0.04341534,0.010205729,0.14671559205480525
1723939200000.0,-0.11936937,-0.012294786,0.14671559205480525
1723939200000.0,-0.2125,-0.12598,0.14671559205480525
1723939200000.0,-0.052987598,-0.008309128,0.14671559205480525
1723939200000.0,-0.17578308,0.008111542,0.14671559205480525
1723939200000.0,-0.019263068,-0.015813092,0.14671559205480525
1723939200000.0,-0.08100749,-0.08938607,0.14671559205480525
1723939200000.0,-0.055742107,-0.039179333,0.14671559205480525
1723939200000.0,-0.06259905,-0.02594489,0.14671559205480525
1724025500000.0,-0.07053942,-0.07055501,0.14671559205480525
1724025500000.0,0.054473717,-0.043755613,0.14671559205480525
1724025500000.0,-0.09281508,-0.070766695,0.14671559205480525
1724025500000.0,-0.04382969,-0.035390727,0.14671559205480525
1724025500000.0,-0.108208954,-0.070766695,0.14671559205480525
1724025500000.0,-0.05045992,-0.067296095,0.14671559205480525
1724025500000.0,-0.059222423,-0.09116856,0.14671559205480525
1724025500000.0,0.3512035,-0.08700024,0.14671559205480525
1724025500000.0,0.14180343,-0.07839637,0.14671559205480525
1724025500000.0,0.14205892,-0.09067742,0.14671559205480525
1724025500000.0,-0.042307694,-0.036246426,0.14671559205480525
1724025500000.0,-0.04063302,-0.07681396,0.14671559205480525
1724025500000.0,-0.17838638,-0.08180518,0.14671559205480525
1724025500000.0,-0.03537487,-0.03357768,0.14671559205480525
1724025500000.0,-0.0050432277,-0.017117346,0.14671559205480525
1724025500000.0,-0.027808676,-0.06861528,0.14671559205480525
1724025500000.0,-0.10615883,-0.09215718,0.14671559205480525
1724025500000.0,-0.03669978,-0.040032707,0.14671559205480525
1724025500000.0,-0.1247698,-0.041162424,0.14671559205480525
1724025500000.0,-0.0051544034,-0.04673604,0.14671559205480525
1724025500000.0,0.06898931,-0.057127394,0.14671559205480525
1724025500000.0,-0.010610079,-0.048726745,0.14671559205480525
1724025500000.0,-0.02158828,-0.06422404,0.14671559205480525
1724112000000.0,-0.13216957,-0.060899667,0.14671559205480525
1724112000000.0,-0.0008809464,-0.039360516,0.14671559205480525
1724112000000.0,-0.1387297,-0.043207146,0.14671559205480525
1724112000000.0,-0.08717198,-0.04757332,0.14671559205480525
1724112000000.0,-0.16324063,-0.08239929,0.14671559205480525
1724112000000.0,-0.12136796,-0.06921745,0.14671559205480525
1724112000000.0,-0.1252908,-0.07138037,0.14671559205480525
1724112000000.0,0.28669724,-0.036586784,0.14671559205480525
1724112000000.0,0.027797451,-0.038057752,0.14671559205480525
1724112000000.0,-0.07843898,-0.0995105,0.14671559205480525
1724112000000.0,-0.07846062,-0.04329329,0.14671559205480525
1724112000000.0,-0.10224439,-0.08706585,0.14671559205480525
1724112000000.0,-0.18604061,-0.04459905,0.14671559205480525
1724112000000.0,-0.06461865,-0.04282134,0.14671559205480525
1724112000000.0,-0.054455444,-0.043002747,0.14671559205480525
1724112000000.0,-0.09742441,-0.01880307,0.14671559205480525
1724112000000.0,-0.17879747,-0.121403135,0.14671559205480525
1724112000000.0,-0.081599124,-0.04282134,0.14671559205480525
1724112000000.0,-0.15333804,-0.01405848,0.14671559205480525
1724112000000.0,-0.025859544,-0.049125634,0.14671559205480525
1724112000000.0,-0.008774891,-0.07389169,0.14671559205480525
1724112000000.0,-0.08294931,-0.053555973,0.14671559205480525
1724112000000.0,-0.085955486,-0.060899667,0.14671559205480525
1724198400000.0,-0.14788732,-0.10022264,0.14671559205480525
1724198400000.0,-0.0024345708,-0.07559598,0.14671559205480525
1724198400000.0,-0.1584,-0.05412548,0.14671559205480525
1724198400000.0,-0.10534899,-0.08093197,0.14671559205480525
1724198400000.0,-0.16,-0.113041066,0.14671559205480525
1724198400000.0,-0.16140866,-0.089206226,0.14671559205480525
1724198400000.0,-0.12613966,-0.113041066,0.14671559205480525
1724198400000.0,0.18730488,-0.118791096,0.14671559205480525
1724198400000.0,0.013324451,-0.11789139,0.14671559205480525
1724198400000.0,-0.0348887,-0.09850197,0.14671559205480525
1724198400000.0,-0.097882085,-0.078141786,0.14671559205480525
1724198400000.0,-0.1335984,-0.08614833,0.14671559205480525
1724198400000.0,-0.16425,-0.075802125,0.14671559205480525
1724198400000.0,-0.07285788,-0.052001484,0.14671559205480525
1724198400000.0,-0.047260273,-0.08727754,0.14671559205480525
1724198400000.0,-0.09711846,-0.08189786,0.14671559205480525
1724198400000.0,-0.17142858,-0.08658034,0.14671559205480525
1724198400000.0,-0.10616438,-0.08168619,0.14671559205480525
1724198400000.0,-0.16168204,-0.05745285,0.14671559205480525
1724198400000.0,-0.05208203,-0.08688811,0.14671559205480525
1724198400000.0,-0.052336447,-0.0563095,0.14671559205480525
1724198400000.0,-0.08167082,-0.0862064,0.14671559205480525
1724198400000.0,-0.09677419,-0.09663638,0.14671559205480525
1724284800000.0,-0.17524981,-0.14808889,0.14671559205480525
1724284800000.0,-0.07571615,-0.026408153,0.14671559205480525
1724284800000.0,-0.16444243,-0.08609191,0.14671559205480525
1724284800000.0,-0.103219494,-0.08255916,0.14671559205480525
1724284800000.0,-0.19838524,-0.15275902,0.14671559205480525
1724284800000.0,-0.16973162,-0.09857199,0.14671559205480525
1724284800000.0,-0.14090063,-0.11956032,0.14671559205480525
1724284800000.0,0.06403941,-0.17875071,0.14671559205480525
1724284800000.0,-0.024418224,-0.067013375,0.14671559205480525
1724284800000.0,-0.05064782,-0.14535977,0.14671559205480525
1724284800000.0,-0.11303345,-0.04360444,0.14671559205480525
1724284800000.0,-0.14807463,-0.14247355,0.14671559205480525
1724284800000.0,-0.23825265,-0.14017747,0.14671559205480525
1724284800000.0,-0.096459724,-0.031254865,0.14671559205480525
1724284800000.0,-0.099395566,-0.11690154,0.14671559205480525
1724284800000.0,-0.13516368,-0.037240364,0.14671559205480525
1724284800000.0,-0.2426526,-0.17465733,0.14671559205480525
1724284800000.0,-0.14918946,-0.09841623,0.14671559205480525
1724284800000.0,-0.19371493,-0.0430213,0.14671559205480525
1724284800000.0,-0.06949535,-0.05739712,0.14671559205480525
1724284800000.0,-0.046835445,-0.12246574,0.14671559205480525
1724284800000.0,-0.15096618,-0.13336368,0.14671559205480525
1724284800000.0,-0.12130178,-0.058082856,0.14671559205480525
1724371200000.0,-0.2359796,-0.17734875,0.14671559205480525
1724371200000.0,-0.3053407,-0.21874492,0.14671559205480525
1724371200000.0,-0.28740558,-0.18356223,0.14671559205480525
1724371200000.0,-0.17483029,-0.16088104,0.14671559205480525
1724371200000.0,-0.28237793,-0.16869093,0.14671559205480525
1724371200000.0,-0.24642032,-0.17626108,0.14671559205480525
1724371200000.0,-0.250123,-0.18699037,0.14671559205480525
1724371200000.0,-0.11442786,-0.20173295,0.14671559205480525
1724371200000.0,-0.24738525,-0.20649625,0.14671559205480525
1724371200000.0,-0.114917666,-0.16564648,0.14671559205480525
1724371200000.0,-0.19200219,-0.11221487,0.14671559205480525
1724371200000.0,-0.21186763,-0.16716881,0.14671559205480525
1724371200000.0,-0.3416968,-0.20116206,0.14671559205480525
1724371200000.0,-0.15896937,-0.15137768,0.14671559205480525
1724371200000.0,-0.18136646,-0.18302517,0.14671559205480525
1724371200000.0,-0.27289546,-0.1927176,0.14671559205480525
1724371200000.0,-0.30692363,-0.19139685,0.14671559205480525
1724371200000.0,-0.22508876,-0.18381058,0.14671559205480525
1724371200000.0,-0.27759126,-0.1607626,0.14671559205480525
1724371200000.0,-0.15731893,-0.12675123,0.14671559205480525
1724371200000.0,-0.21595281,-0.18520673,0.14671559205480525
1724371200000.0,-0.24597445,-0.17953752,0.14671559205480525
1724371200000.0,-0.2211733,-0.17988218,0.14671559205480525
1724457500000.0,-0.23487031,-0.17316122,0.14671559205480525
1724457500000.0,-0.26172423,-0.19036405,0.14671559205480525
1724457500000.0,-0.28643316,-0.17819278,0.14671559205480525
1724457500000.0,-0.18249592,-0.15969302,0.14671559205480525
1724457500000.0,-0.23943663,-0.16427667,0.14671559205480525
1724457500000.0,-0.24698932,-0.17260672,0.14671559205480525
1724457500000.0,-0.2255139,-0.1566128,0.14671559205480525
1724457500000.0,-0.15810277,-0.20055456,0.14671559205480525
1724457500000.0,-0.32337064,-0.20199405,0.14671559205480525
1724457500000.0,-0.08677565,-0.1122883,0.14671559205480525
1724457500000.0,-0.17656766,-0.07405106,0.14671559205480525
1724457500000.0,-0.20676692,-0.16516428,0.14671559205480525
1724457500000.0,-0.3427402,-0.14518364,0.14671559205480525
1724457500000.0,-0.14500485,-0.11959573,0.14671559205480525
1724457500000.0,-0.194057,-0.17930026,0.14671559205480525
1724457500000.0,-0.27096775,-0.18141304,0.14671559205480525
1724457500000.0,-0.20102338,-0.1823252,0.14671559205480525
1724457500000.0,-0.2104643,-0.16702579,0.14671559205480525
1724457500000.0,-0.2718941,-0.17096592,0.14671559205480525
1724457500000.0,-0.1558076,-0.11312743,0.14671559205480525
1724457500000.0,-0.18217626,-0.17599045,0.14671559205480525
1724457500000.0,-0.25313693,-0.17629175,0.14671559205480525
1724457500000.0,-0.21505377,-0.16376187,0.14671559205480525
1724544000000.0,-0.18188567,-0.16327266,0.14671559205480525
1724544000000.0,-0.1989597,-0.16556649,0.14671559205480525
1724544000000.0,-0.23634475,-0.14944191,0.14671559205480525
1724544000000.0,-0.15051287,-0.15490043,0.14671559205480525
1724544000000.0,-0.21248631,-0.1677955,0.14671559205480525
1724544000000.0,-0.19075552,-0.16465832,0.14671559205480525
1724544000000.0,-0.16816878,-0.1574937,0.14671559205480525
1724544000000.0,-0.19222304,-0.20637478,0.14671559205480525
1724544000000.0,-0.28111035,-0.18654485,0.14671559205480525
1724544000000.0,-0.07005241,-0.12114962,0.14671559205480525
1724544000000.0,-0.14285715,-0.09474694,0.14671559205480525
1724544000000.0,-0.17440544,-0.15945724,0.14671559205480525
1724544000000.0,-0.28130007,-0.13948107,0.14671559205480525
1724544000000.0,-0.1083499,-0.093676694,0.14671559205480525
1724544000000.0,-0.14347826,-0.16862823,0.14671559205480525
1724544000000.0,-0.21360153,-0.16943948,0.14671559205480525
1724544000000.0,-0.1918429,-0.06869703,0.14671559205480525
1724544000000.0,-0.18057226,-0.17194031,0.14671559205480525
1724544000000.0,-0.23234239,-0.13892616,0.14671559205480525
1724544000000.0,-0.14559405,-0.15423569,0.14671559205480525
1724544000000.0,-0.18572506,-0.17627878,0.14671559205480525
1724544000000.0,-0.19659092,-0.16465832,0.14671559205480525
1724544000000.0,-0.18485676,-0.16915433,0.14671559205480525
1724630400000.0,-0.064464144,-0.057021134,0.14671559205480525
1724630400000.0,-0.033030108,-0.10745213,0.14671559205480525
1724630400000.0,-0.12267995,-0.06767937,0.14671559205480525
1724630400000.0,-0.07850834,-0.06225694,0.14671559205480525
1724630400000.0,-0.10979929,-0.06423003,0.14671559205480525
1724630400000.0,-0.11979422,-0.062069364,0.14671559205480525
1724630400000.0,-0.08513646,-0.070919685,0.14671559205480525
1724630400000.0,-0.09670165,-0.16344656,0.14671559205480525
1724630400000.0,-0.12719177,-0.17305209,0.14671559205480525
1724630400000.0,0.0870612,-0.07157344,0.14671559205480525
1724630400000.0,-0.05872042,-0.020323904,0.14671559205480525
1724630400000.0,-0.09571486,-0.07224298,0.14671559205480525
1724630400000.0,-0.16066483,-0.061409466,0.14671559205480525
1724630400000.0,-0.056584362,-0.03023515,0.14671559205480525
1724630400000.0,-0.03331156,-0.086010344,0.14671559205480525
1724630400000.0,-0.10206185,-0.068535365,0.14671559205480525
1724630400000.0,-0.13134569,-0.04847177,0.14671559205480525
1724630400000.0,-0.08324847,-0.05748678,0.14671559205480525
1724630400000.0,-0.1324201,-0.0007203462,0.14671559205480525
1724630400000.0,-0.092179395,-0.08127651,0.14671559205480525
1724630400000.0,-0.14364186,-0.09077769,0.14671559205480525
1724630400000.0,-0.07601978,-0.061437853,0.14671559205480525
1724630400000.0,-0.0935888,-0.060544096,0.14671559205480525
1724716800000.0,-0.012173913,0.0070356857,0.14671559205480525
1724716800000.0,0.022911526,0.002204871,0.14671559205480525
1724716800000.0,-0.05679072,0.0014591722,0.14671559205480525
1724716800000.0,-0.033739883,-0.0047523025,0.14671559205480525
1724716800000.0,-0.030112924,-0.0022938044,0.14671559205480525
1724716800000.0,-0.04298523,0.012384405,0.14671559205480525
1724716800000.0,0.10117984,-0.016410964,0.14671559205480525
1724716800000.0,0.039627038,-0.09023636,0.14671559205480525
1724716800000.0,-0.04920492,-0.052242555,0.14671559205480525
1724716800000.0,0.25512585,-0.0076833908,0.14671559205480525
1724716800000.0,0.016347934,-0.0020449252,0.14671559205480525
1724716800000.0,-0.034923337,-0.012092905,0.14671559205480525
1724716800000.0,-0.024501424,0.010585835,0.14671559205480525
1724716800000.0,0.01420765,0.0051081013,0.14671559205480525
1724716800000.0,0.032890134,-0.008545319,0.14671559205480525
1724716800000.0,0.016703786,0.00024713407,0.14671559205480525
1724716800000.0,-0.08368915,-0.012562582,0.14671559205480525
1724716800000.0,-0.016666668,-0.0067661125,0.14671559205480525
1724716800000.0,-0.045891933,0.025628941,0.14671559205480525
1724716800000.0,-0.029942103,-0.021408306,0.14671559205480525
1724716800000.0,-0.016229713,0.005644297,0.14671559205480525
