timestamp,actual,predicted,rmse
1723507100000.0,-0.07279808,0.06526169,0.14409131677302617
1723507100000.0,-0.005791506,0.045822464,0.14409131677302617
1723507100000.0,0.12728123,0.04981898,0.14409131677302617
1723507100000.0,-0.022607023,0.00493251,0.14409131677302617
1723507100000.0,-0.031365313,0.05793698,0.14409131677302617
1723507100000.0,0.10755901,0.058279403,0.14409131677302617
1723507100000.0,0.106687896,0.052159507,0.14409131677302617
1723507100000.0,-0.030919103,0.018320734,0.14409131677302617
1723507100000.0,-0.07583774,0.094644964,0.14409131677302617
1723507100000.0,-0.081151836,0.04976489,0.14409131677302617
1723507100000.0,0.048472505,0.05971829,0.14409131677302617
1723507100000.0,-0.0186722,0.07673484,0.14409131677302617
1723507100000.0,-0.037167363,0.044058606,0.14409131677302617
1723507100000.0,-0.07542088,0.06604412,0.14409131677302617
1723507100000.0,-0.020121666,0.02291924,0.14409131677302617
1723507100000.0,0.032147743,0.06094519,0.14409131677302617
1723507100000.0,-0.10191083,0.07085985,0.14409131677302617
1723507100000.0,0.017657658,0.0192448,0.14409131677302617
1723593700000.0,0.092541434,0.049998924,0.14409131677302617
1723593700000.0,0.07385079,0.040058695,0.14409131677302617
1723593700000.0,0.12885155,0.049684756,0.14409131677302617
1723593700000.0,-0.09331232,0.077487655,0.14409131677302617
1723593700000.0,0.02757353,0.04815814,0.14409131677302617
1723593700000.0,-0.056660898,0.06719969,0.14409131677302617
1723593700000.0,-0.014925373,0.063670345,0.14409131677302617
1723593700000.0,-0.013276686,0.01953114,0.14409131677302617
1723593700000.0,-0.0567794,0.05307597,0.14409131677302617
1723593700000.0,0.011889036,0.036787108,0.14409131677302617
1723593700000.0,0.11933174,0.049382914,0.14409131677302617
1723593700000.0,-0.013752456,0.0031472396,0.14409131677302617
1723593700000.0,-0.04291045,0.03609204,0.14409131677302617
1723593700000.0,0.119773,0.06546204,0.14409131677302617
1723593700000.0,0.05477308,0.04039586,0.14409131677302617
1723593700000.0,-0.0056992546,0.018075915,0.14409131677302617
1723593700000.0,0.0063492064,0.080470555,0.14409131677302617
1723593700000.0,-0.053280987,0.054894954,0.14409131677302617
1723593700000.0,0.08821879,0.05412392,0.14409131677302617
1723593700000.0,0.0008854035,0.0717245,0.14409131677302617
1723593700000.0,-0.029431896,0.051664706,0.14409131677302617
1723593700000.0,-0.09859155,0.05026239,0.14409131677302617
1723593700000.0,0.0,0.051053476,0.14409131677302617
1723593700000.0,0.028812367,0.040287185,0.14409131677302617
1723593700000.0,-0.04895105,0.05764538,0.14409131677302617
1723593700000.0,0.03596589,0.018953348,0.14409131677302617
1723680000000.0,0.15517241,0.06998767,0.14409131677302617
1723680000000.0,0.1408,0.07047328,0.14409131677302617
1723680000000.0,0.17790811,0.07597938,0.14409131677302617
1723680000000.0,-0.031032639,0.08600027,0.14409131677302617
1723680000000.0,0.09073359,0.06415997,0.14409131677302617
1723680000000.0,-0.026977595,0.08772931,0.14409131677302617
1723680000000.0,0.19422151,0.085591875,0.14409131677302617
1723680000000.0,-0.0037756204,0.04483836,0.14409131677302617
1723680000000.0,-0.04046791,0.07093982,0.14409131677302617
1723680000000.0,0.048780486,0.05129668,0.14409131677302617
1723680000000.0,0.1365442,0.06929186,0.14409131677302617
1723680000000.0,0.031786073,0.019455398,0.14409131677302617
1723680000000.0,-0.013487476,0.05694048,0.14409131677302617
1723680000000.0,0.1664065,0.08239798,0.14409131677302617
1723680000000.0,0.06539075,0.05381631,0.14409131677302617
1723680000000.0,0.01823154,0.06495643,0.14409131677302617
1723680000000.0,0.04197698,0.06673786,0.14409131677302617
1723680000000.0,0.046983935,0.085591875,0.14409131677302617
1723680000000.0,0.12181426,0.07205889,0.14409131677302617
1723680000000.0,0.0072783986,0.08724209,0.14409131677302617
1723680000000.0,-0.0058452184,0.059249878,0.14409131677302617
1723680000000.0,-0.07740152,0.074765936,0.14409131677302617
1723680000000.0,0.042147517,0.058288936,0.14409131677302617
1723680000000.0,0.0755686,0.069305696,0.14409131677302617
1723680000000.0,0.003241491,0.08607276,0.14409131677302617
1723680000000.0,0.12029208,0.0612006,0.14409131677302617
1723766400000.0,0.19794722,0.047541153,0.14409131677302617
1723766400000.0,0.1484375,0.026050566,0.14409131677302617
1723766400000.0,0.08535402,0.034960914,0.14409131677302617
1723766400000.0,0.015370867,0.08323963,0.14409131677302617
1723766400000.0,0.106589146,0.030971231,0.14409131677302617
1723766400000.0,-0.029292474,0.08578359,0.14409131677302617
1723766400000.0,0.31612903,0.07770327,0.14409131677302617
1723766400000.0,-0.009071505,0.01378386,0.14409131677302617
1723766400000.0,-0.020873474,0.0354135,0.14409131677302617
1723766400000.0,0.039295394,0.017686943,0.14409131677302617
1723766400000.0,0.14390963,0.02633928,0.14409131677302617
1723766400000.0,0.06,0.014234285,0.14409131677302617
1723766400000.0,-0.009633912,0.029655868,0.14409131677302617
1723766400000.0,0.13663845,0.024754358,0.14409131677302617
1723766400000.0,0.06774194,0.02173307,0.14409131677302617
1723766400000.0,0.017296312,0.025487011,0.14409131677302617
1723766400000.0,0.109117016,0.05052473,0.14409131677302617
1723766400000.0,0.060503684,0.07877897,0.14409131677302617
1723766400000.0,0.08674561,0.050386835,0.14409131677302617
1723766400000.0,0.021113502,0.07412324,0.14409131677302617
1723766400000.0,-0.003494874,0.056676958,0.14409131677302617
1723766400000.0,-0.010256411,0.07070819,0.14409131677302617
1723766400000.0,0.02835821,0.025085555,0.14409131677302617
1723766400000.0,0.07748538,0.053632163,0.14409131677302617
1723766400000.0,0.014882183,0.08018837,0.14409131677302617
1723766400000.0,0.15762974,0.02832873,0.14409131677302617
1723852800000.0,0.12205271,0.011807668,0.14409131677302617
1723852800000.0,0.055886738,0.008298467,0.14409131677302617
1723852800000.0,0.07368421,0.023909615,0.14409131677302617
1723852800000.0,0.10059691,0.084832944,0.14409131677302617
1723852800000.0,0.020109689,0.008260901,0.14409131677302617
1723852800000.0,-0.05580357,0.06447123,0.14409131677302617
1723852800000.0,0.34591195,0.05898132,0.14409131677302617
1723852800000.0,-0.020223523,0.0057048374,0.14409131677302617
1723852800000.0,-0.06499215,0.013911302,0.14409131677302617
1723852800000.0,0.011564625,-0.0016192619,0.14409131677302617
1723852800000.0,0.10193237,0.017225364,0.14409131677302617
1723852800000.0,0.047570333,0.00019271178,0.14409131677302617
1723852800000.0,-0.051330797,0.02579697,0.14409131677302617
1723852800000.0,0.08707202,0.011716868,0.14409131677302617
1723852800000.0,-0.04341534,-0.08404247,0.14409131677302617
1723852800000.0,-0.02806236,0.019410724,0.14409131677302617
1723852800000.0,0.06830986,0.02600553,0.14409131677302617
1723852800000.0,-0.23677523,-0.14518623,0.14409131677302617
1723852800000.0,0.039016347,0.016555825,0.14409131677302617
1723852800000.0,-0.022891724,0.03236228,0.14409131677302617
1723852800000.0,-0.025406271,0.025510522,0.14409131677302617
1723852800000.0,-0.06476869,0.017422507,0.14409131677302617
1723852800000.0,-0.0054320986,0.0143033145,0.14409131677302617
1723852800000.0,0.05346821,0.026592577,0.14409131677302617
1723852800000.0,-0.01807724,0.06795119,0.14409131677302617
1723852800000.0,0.11179645,0.01876654,0.14409131677302617
1723939200000.0,0.012162162,-0.030204555,0.14409131677302617
1723939200000.0,0.0164794,-0.02114669,0.14409131677302617
1723939200000.0,-0.039126478,-0.034375373,0.14409131677302617
1723939200000.0,0.027345102,0.061310217,0.14409131677302617
1723939200000.0,-0.0411449,-0.044127468,0.14409131677302617
1723939200000.0,-0.12615384,-0.0036905978,0.14409131677302617
1723939200000.0,0.1726283,0.0038131427,0.14409131677302617
1723939200000.0,-0.05115778,-0.0022734974,0.14409131677302617
1723939200000.0,-0.12134278,-0.048672754,0.14409131677302617
1723939200000.0,-0.055742107,-0.051519994,0.14409131677302617
1723939200000.0,0.028818443,-0.0022738625,0.14409131677302617
1723939200000.0,-0.0005070994,-0.04795176,0.14409131677302617
1723939200000.0,-0.096045196,0.0067891204,0.14409131677302617
1723939200000.0,0.01627907,-0.014671733,0.14409131677302617
1723939200000.0,-0.088921286,-0.093173616,0.14409131677302617
1723939200000.0,-0.060728744,0.010355885,0.14409131677302617
1723939200000.0,0.0035945363,0.0036001827,0.14409131677302617
1723939200000.0,-0.2222502,-0.111392505,0.14409131677302617
1723939200000.0,0.0058749476,0.0007965888,0.14409131677302617
1723939200000.0,-0.07577346,0.020089434,0.14409131677302617
1723939200000.0,-0.07334852,0.012567799,0.14409131677302617
1723939200000.0,-0.1083815,-0.015975868,0.14409131677302617
1723939200000.0,-0.059716105,-0.008179453,0.14409131677302617
1723939200000.0,-0.010729614,-0.0026978378,0.14409131677302617
1723939200000.0,-0.067494825,0.049861234,0.14409131677302617
1723939200000.0,0.048892286,-0.008622927,0.14409131677302617
1724025500000.0,-0.018404908,-0.08656206,0.14409131677302617
1724025500000.0,0.027737226,-0.06667792,0.14409131677302617
1724025500000.0,0.015274034,-0.07139341,0.14409131677302617
1724025500000.0,0.08866736,-0.0023506482,0.14409131677302617
1724025500000.0,-0.055743244,-0.0812959,0.14409131677302617
1724025500000.0,-0.06340819,-0.04289419,0.14409131677302617
1724025500000.0,0.4073507,-0.056339804,0.14409131677302617
1724025500000.0,-0.03537487,-0.045119483,0.14409131677302617
1724025500000.0,-0.09917355,-0.06294241,0.14409131677302617
1724025500000.0,-0.010610079,-0.061447743,0.14409131677302617
1724025500000.0,0.054691184,-0.053352613,0.14409131677302617
1724025500000.0,0.16455697,-0.04340932,0.14409131677302617
1724025500000.0,-0.062615104,-0.03265016,0.14409131677302617
1724025500000.0,-0.08960396,-0.1120994,0.14409131677302617
1724025500000.0,-0.050578035,-0.0829614,0.14409131677302617
1724025500000.0,-0.04932344,-0.040362317,0.14409131677302617
1724025500000.0,0.073119774,-0.05988324,0.14409131677302617
1724025500000.0,-0.17838638,-0.08774119,0.14409131677302617
1724025500000.0,0.041401275,-0.013487984,0.14409131677302617
1724025500000.0,-0.04613803,-0.046830345,0.14409131677302617
1724025500000.0,-0.0609239,-0.04775,0.14409131677302617
1724025500000.0,-0.04118497,-0.04901159,0.14409131677302617
1724025500000.0,-0.057909604,-0.061867673,0.14409131677302617
1724025500000.0,0.007601935,-0.075107016,0.14409131677302617
1724025500000.0,-0.06754072,0.003586861,0.14409131677302617
1724025500000.0,0.050576422,-0.035294954,0.14409131677302617
1724112000000.0,-0.06451613,-0.098305695,0.14409131677302617
1724112000000.0,-0.00295858,-0.067795016,0.14409131677302617
1724112000000.0,-0.07832898,-0.09175015,0.14409131677302617
1724112000000.0,0.028801646,-0.0041392944,0.14409131677302617
1724112000000.0,-0.08600337,-0.09732009,0.14409131677302617
1724112000000.0,-0.13735783,-0.023591822,0.14409131677302617
1724112000000.0,0.4296636,-0.029513506,0.14409131677302617
1724112000000.0,-0.06461865,-0.045950834,0.14409131677302617
1724112000000.0,-0.1493801,-0.066839,0.14409131677302617
1724112000000.0,-0.08294931,-0.06924667,0.14409131677302617
1724112000000.0,-0.039532796,-0.08945141,0.14409131677302617
1724112000000.0,0.05790534,-0.060324434,0.14409131677302617
1724112000000.0,-0.087523274,-0.005840195,0.14409131677302617
1724112000000.0,-0.13208956,-0.11924627,0.14409131677302617
1724112000000.0,-0.1279555,-0.110623576,0.14409131677302617
1724112000000.0,-0.10623656,-0.023142373,0.14409131677302617
1724112000000.0,-0.04051447,-0.06858946,0.14409131677302617
1724112000000.0,-0.18604061,-0.06011084,0.14409131677302617
1724112000000.0,-0.014720044,-0.014287491,0.14409131677302617
1724112000000.0,-0.098383784,-0.0037695516,0.14409131677302617
1724112000000.0,-0.102122016,-0.023108302,0.14409131677302617
1724112000000.0,-0.11213627,-0.036266107,0.14409131677302617
1724112000000.0,-0.1028518,-0.07074394,0.14409131677302617
1724112000000.0,-0.05112045,-0.04361837,0.14409131677302617
1724112000000.0,-0.14587332,-0.018459013,0.14409131677302617
1724112000000.0,-0.022542499,-0.02477975,0.14409131677302617
1724198400000.0,-0.11021814,-0.113304056,0.14409131677302617
1724198400000.0,-0.06906077,-0.10685686,0.14409131677302617
1724198400000.0,-0.08916666,-0.10993629,0.14409131677302617
1724198400000.0,0.06954794,-0.067057095,0.14409131677302617
1724198400000.0,-0.12135922,-0.11161853,0.14409131677302617
1724198400000.0,-0.14225766,-0.071544416,0.14409131677302617
1724198400000.0,0.31617647,-0.078979395,0.14409131677302617
1724198400000.0,-0.07285788,-0.07212085,0.14409131677302617
1724198400000.0,-0.16086957,-0.09871649,0.14409131677302617
1724198400000.0,-0.08167082,-0.09589376,0.14409131677302617
1724198400000.0,-0.06927327,-0.11210399,0.14409131677302617
1724198400000.0,0.010214007,-0.08709697,0.14409131677302617
1724198400000.0,-0.09689214,-0.06628867,0.14409131677302617
1724198400000.0,-0.1274056,-0.1169086,0.14409131677302617
1724198400000.0,-0.101983,-0.09392957,0.14409131677302617
1724198400000.0,-0.11120332,-0.08804778,0.14409131677302617
1724198400000.0,0.0512492,-0.013146755,0.14409131677302617
1724198400000.0,-0.16425,-0.092000194,0.14409131677302617
1724198400000.0,-0.017422961,-0.09466193,0.14409131677302617
1724198400000.0,-0.07733903,-0.02986998,0.14409131677302617
1724198400000.0,-0.11837873,-0.03949209,0.14409131677302617
1724198400000.0,-0.12190083,-0.074968524,0.14409131677302617
1724198400000.0,-0.11869701,-0.09760801,0.14409131677302617
1724198400000.0,-0.06871247,-0.09730459,0.14409131677302617
1724198400000.0,0.045643155,-0.08739508,0.14409131677302617
1724198400000.0,-0.04372556,-0.085190214,0.14409131677302617
1724284800000.0,-0.17530319,-0.16634588,0.14409131677302617
1724284800000.0,-0.100662254,-0.16654979,0.14409131677302617
1724284800000.0,-0.13781789,-0.15418568,0.14409131677302617
1724284800000.0,0.072977975,-0.026473282,0.14409131677302617
1724284800000.0,-0.14192496,-0.14628686,0.14409131677302617
1724284800000.0,-0.1509434,-0.03080774,0.14409131677302617
1724284800000.0,0.22190201,-0.040659476,0.14409131677302617
1724284800000.0,-0.096459724,-0.03277589,0.14409131677302617
1724284800000.0,-0.19007546,-0.08552558,0.14409131677302617
1724284800000.0,-0.15096618,-0.1511791,0.14409131677302617
1724284800000.0,-0.15226011,-0.17683877,0.14409131677302617
1724284800000.0,-0.06987506,-0.1343629,0.14409131677302617
1724284800000.0,-0.12862319,-0.016860528,0.14409131677302617
1724284800000.0,-0.12694493,-0.13126239,0.14409131677302617
1724284800000.0,-0.18253969,-0.15445226,0.14409131677302617
1724284800000.0,-0.14463323,-0.064347334,0.14409131677302617
1724284800000.0,-0.054320987,0.016171547,0.14409131677302617
1724284800000.0,-0.23825265,-0.1506182,0.14409131677302617
1724284800000.0,-0.09947709,-0.12652858,0.14409131677302617
1724284800000.0,-0.119462416,-0.012438861,0.14409131677302617
1724284800000.0,-0.14246108,-0.037571397,0.14409131677302617
1724284800000.0,-0.15994713,-0.04329506,0.14409131677302617
1724284800000.0,-0.1550731,-0.13912457,0.14409131677302617
1724284800000.0,-0.13483872,-0.1470113,0.14409131677302617
1724284800000.0,-0.041760724,-0.035268996,0.14409131677302617
1724284800000.0,-0.11663143,-0.057257894,0.14409131677302617
1724371200000.0,-0.23748669,-0.1826319,0.14409131677302617
1724371200000.0,-0.17162329,-0.19276188,0.14409131677302617
1724371200000.0,-0.22820318,-0.18650387,0.14409131677302617
1724371200000.0,-0.029183188,-0.040838543,0.14409131677302617
1724371200000.0,-0.23564954,-0.1909254,0.14409131677302617
1724371200000.0,-0.2646048,-0.18644775,0.14409131677302617
1724371200000.0,0.064,-0.19459768,0.14409131677302617
1724371200000.0,-0.15896937,-0.16333558,0.14409131677302617
1724371200000.0,-0.21129881,-0.17691378,0.14409131677302617
1724371200000.0,-0.24597445,-0.18885837,0.14409131677302617
1724371200000.0,-0.2008305,-0.19235705,0.14409131677302617
1724371200000.0,-0.17833841,-0.1803707,0.14409131677302617
1724371200000.0,-0.20840336,-0.18241896,0.14409131677302617
1724371200000.0,-0.20355871,-0.17578395,0.14409131677302617
1724371200000.0,-0.26289925,-0.17715009,0.14409131677302617
1724371200000.0,-0.22618125,-0.18357147,0.14409131677302617
1724371200000.0,-0.19262072,-0.109415956,0.14409131677302617
1724371200000.0,-0.3416968,-0.21118356,0.14409131677302617
1724371200000.0,-0.19041584,-0.1904129,0.14409131677302617
1724371200000.0,-0.22040074,-0.044793267,0.14409131677302617
1724371200000.0,-0.19055408,-0.08069696,0.14409131677302617
1724371200000.0,-0.25152254,-0.19884513,0.14409131677302617
1724371200000.0,-0.24340177,-0.17945103,0.14409131677302617
1724371200000.0,-0.23812316,-0.20071648,0.14409131677302617
1724371200000.0,-0.08649415,-0.08546954,0.14409131677302617
1724371200000.0,-0.2135571,-0.1872151,0.14409131677302617
1724457500000.0,-0.21274298,-0.17178987,0.14409131677302617
1724457500000.0,-0.11713395,-0.1811833,0.14409131677302617
1724457500000.0,-0.2154195,-0.17687355,0.14409131677302617
1724457500000.0,-0.04894327,-0.03103522,0.14409131677302617
1724457500000.0,-0.2124431,-0.17414026,0.14409131677302617
1724457500000.0,-0.25579655,-0.1757286,0.14409131677302617
1724457500000.0,0.003916449,-0.18863578,0.14409131677302617
1724457500000.0,-0.14500485,-0.14118297,0.14409131677302617
1724457500000.0,-0.21279517,-0.1459142,0.14409131677302617
1724457500000.0,-0.25313693,-0.18135642,0.14409131677302617
1724457500000.0,-0.19586869,-0.17603268,0.14409131677302617
1724457500000.0,-0.16878562,-0.17338721,0.14409131677302617
1724457500000.0,-0.19536424,-0.1784875,0.14409131677302617
1724457500000.0,-0.22341153,-0.17187668,0.14409131677302617
1724457500000.0,-0.2413793,-0.17442365,0.14409131677302617
